666081574	115.45454545454545	60.17094017094017	328
666122315	115.45454545454545	60.51282051282051	331
666147667	115.45454545454545	60.51282051282051	331
666181834	115.45454545454545	60.85470085470085	326
666215997	115.15151515151516	61.1965811965812	323
666248243	115.45454545454545	60.85470085470085	331
666291269	114.84848484848484	61.1965811965812	323
666314483	115.45454545454545	61.53846153846154	310
666348889	114.54545454545455	62.22222222222222	301
666381280	114.54545454545455	62.22222222222222	301
666414254	115.45454545454545	61.88034188034188	252
666447449	115.45454545454545	61.88034188034188	252
666481615	115.15151515151516	61.1965811965812	239
666519840	114.84848484848484	61.1965811965812	235
666548019	113.93939393939394	60.51282051282051	230
666586668	112.72727272727273	59.82905982905983	228
666617263	111.51515151515152	58.8034188034188	221
666653198	110.9090909090909	58.11965811965812	216
666686873	109.6969696969697	57.0940170940171	213
666719770	109.6969696969697	56.75213675213675	208
666748209	108.78787878787878	56.41025641025641	201
666786816	108.48484848484848	56.75213675213675	199
666817408	107.87878787878788	56.75213675213675	199
666852787	107.57575757575758	56.75213675213675	190
666886594	106.96969696969697	57.0940170940171	187
666924275	107.27272727272727	57.43589743589744	189
666953609	106.36363636363636	57.43589743589744	184
666986532	105.75757575757575	57.43589743589744	184
667016302	105.75757575757575	57.77777777777778	182
667053388	105.15151515151516	57.77777777777778	184
667084447	104.84848484848484	58.11965811965812	187
667122368	105.15151515151516	58.11965811965812	187
667152942	104.84848484848484	58.11965811965812	182
667181818	104.24242424242425	58.11965811965812	184
667219978	103.93939393939394	58.11965811965812	184
667252991	103.63636363636364	57.77777777777778	178
667284881	103.03030303030303	58.11965811965812	182
667319832	103.03030303030303	58.11965811965812	189
667351465	103.93939393939394	58.46153846153846	194
667389134	104.84848484848484	58.46153846153846	202
667419626	104.54545454545455	58.11965811965812	207
667449518	104.54545454545455	57.77777777777778	212
667486835	104.24242424242425	57.77777777777778	220
667517397	104.24242424242425	57.0940170940171	216
667577325	104.24242424242425	56.41025641025641	219
667598889	104.24242424242425	56.41025641025641	219
667616361	103.63636363636364	55.72649572649573	222
667655849	103.33333333333333	55.72649572649573	223
667683916	102.42424242424242	55.042735042735046	218
667718901	101.51515151515152	54.7008547008547	212
667752957	100.3030303030303	54.01709401709402	210
667784212	99.0909090909091	54.01709401709402	204
667821705	97.87878787878788	54.01709401709402	201
667851258	96.96969696969697	54.01709401709402	192
667885333	96.06060606060606	54.35897435897436	190
667921664	95.75757575757575	54.35897435897436	192
667951444	95.15151515151516	53.675213675213676	189
667984023	94.54545454545455	54.01709401709402	192
668019623	93.93939393939394	53.675213675213676	192
668052475	93.33333333333333	53.675213675213676	195
668084265	93.03030303030303	53.333333333333336	193
668120341	93.33333333333333	52.99145299145299	191
668152475	93.63636363636364	52.99145299145299	190
668200382	93.33333333333333	52.64957264957265	196
668219405	93.63636363636364	52.64957264957265	197
668252463	94.54545454545455	52.64957264957265	196
668283621	94.24242424242425	52.64957264957265	198
668319142	94.24242424242425	52.64957264957265	197
668349947	94.54545454545455	52.64957264957265	195
668386313	94.54545454545455	52.64957264957265	186
668419064	94.84848484848484	53.333333333333336	182
668449370	94.84848484848484	53.675213675213676	182
668486121	94.84848484848484	53.675213675213676	182
668519363	94.24242424242425	53.675213675213676	182
668551056	93.93939393939394	53.675213675213676	185
668584897	94.24242424242425	53.333333333333336	185
668617833	93.93939393939394	53.333333333333336	190
668652672	94.24242424242425	53.333333333333336	193
668683578	94.24242424242425	53.333333333333336	196
668718035	93.93939393939394	52.99145299145299	191
668752517	94.24242424242425	53.333333333333336	189
668785836	94.24242424242425	52.99145299145299	185
668837061	93.93939393939394	53.333333333333336	177
668853134	94.24242424242425	54.01709401709402	182
668885833	93.93939393939394	53.675213675213676	180
668917144	94.24242424242425	54.35897435897436	188
668952347	94.24242424242425	54.01709401709402	196
668985980	94.24242424242425	54.01709401709402	195
669017692	93.93939393939394	54.01709401709402	201
669053366	94.24242424242425	53.675213675213676	201
669084370	93.93939393939394	53.333333333333336	196
669117789	93.93939393939394	53.333333333333336	195
669154531	93.93939393939394	53.333333333333336	193
669184723	93.93939393939394	53.333333333333336	188
669217717	93.93939393939394	52.99145299145299	182
669252316	93.63636363636364	52.99145299145299	184
669286149	93.63636363636364	52.99145299145299	185
669320622	93.63636363636364	52.99145299145299	182
669351966	93.33333333333333	52.99145299145299	182
669385342	93.63636363636364	52.99145299145299	185
669420711	93.33333333333333	52.99145299145299	183
669465563	93.63636363636364	52.99145299145299	188
669483849	93.63636363636364	52.99145299145299	188
669520172	93.63636363636364	52.64957264957265	185
669552152	93.03030303030303	52.64957264957265	195
669584246	93.93939393939394	52.99145299145299	195
669619031	93.33333333333333	52.64957264957265	195
669650885	93.03030303030303	52.64957264957265	198
669686490	92.72727272727273	52.64957264957265	196
669718672	93.03030303030303	52.99145299145299	196
669751115	93.33333333333333	52.64957264957265	192
669785712	93.93939393939394	52.99145299145299	191
669819497	93.93939393939394	53.675213675213676	199
669851799	94.84848484848484	53.675213675213676	198
669885471	95.15151515151516	54.35897435897436	197
669918077	95.75757575757575	54.7008547008547	197
669955084	95.75757575757575	54.35897435897436	192
669985439	95.75757575757575	54.7008547008547	199
670018659	96.36363636363636	54.35897435897436	194
670051860	96.06060606060606	54.01709401709402	194
670096800	96.06060606060606	54.35897435897436	196
670118680	95.15151515151516	54.01709401709402	191
670151718	95.45454545454545	53.675213675213676	189
670186200	95.15151515151516	53.675213675213676	190
670218790	95.15151515151516	53.333333333333336	184
670251636	95.45454545454545	54.01709401709402	191
670285308	95.45454545454545	54.01709401709402	187
670318444	94.54545454545455	54.01709401709402	194
670352644	94.24242424242425	54.01709401709402	193
670384849	94.24242424242425	54.01709401709402	196
670418336	93.93939393939394	54.01709401709402	200
670452307	93.93939393939394	53.675213675213676	200
670485331	93.93939393939394	53.333333333333336	203
670519823	94.24242424242425	52.64957264957265	209
670553208	94.24242424242425	51.965811965811966	216
670585029	94.54545454545455	51.623931623931625	230
670619222	94.84848484848484	51.282051282051285	229
670651465	95.45454545454545	50.598290598290596	230
670685016	95.45454545454545	49.914529914529915	235
670718816	95.75757575757575	50.256410256410255	232
670756914	95.75757575757575	50.256410256410255	232
670785260	95.75757575757575	49.914529914529915	230
670818415	96.06060606060606	50.256410256410255	228
670851675	96.06060606060606	50.94017094017094	232
670885835	96.66666666666667	51.282051282051285	230
670919070	97.27272727272727	51.623931623931625	234
670954153	97.87878787878788	51.965811965811966	238
670985699	98.18181818181819	52.99145299145299	249
671019412	98.48484848484848	52.64957264957265	250
671053126	99.0909090909091	52.30769230769231	246
671085361	99.0909090909091	52.64957264957265	248
671122609	99.0909090909091	51.965811965811966	257
671153836	99.0909090909091	51.965811965811966	257
671186155	99.39393939393939	51.965811965811966	251
671218812	99.6969696969697	51.623931623931625	249
671253011	100.0	51.282051282051285	237
671285985	100.0	51.623931623931625	240
671320510	100.0	51.965811965811966	242
671353952	99.6969696969697	51.965811965811966	253
671389481	99.6969696969697	50.94017094017094	257
671419021	99.6969696969697	50.94017094017094	257
671452231	99.39393939393939	50.598290598290596	267
671488664	99.6969696969697	49.572649572649574	270
671519605	99.6969696969697	48.888888888888886	273
671553097	100.0	48.205128205128204	276
671586051	100.0	47.863247863247864	279
671619326	100.3030303030303	47.52136752136752	279
671654131	101.21212121212122	46.837606837606835	282
671686637	102.12121212121212	46.15384615384615	285
671719785	103.33333333333333	45.81196581196581	288
671753271	104.54545454545455	45.12820512820513	294
671786190	104.84848484848484	45.12820512820513	292
671819386	105.75757575757575	44.44444444444444	288
671853876	105.75757575757575	43.07692307692308	292
671886851	106.36363636363636	42.73504273504273	289
671921170	106.36363636363636	42.73504273504273	289
671954141	106.36363636363636	42.73504273504273	288
671987362	106.06060606060606	42.05128205128205	303
672019617	107.57575757575758	42.73504273504273	293
672053758	107.57575757575758	42.39316239316239	307
672086982	107.87878787878788	42.05128205128205	317
672120171	109.0909090909091	42.05128205128205	328
672154354	110.0	42.05128205128205	334
672186586	110.9090909090909	42.39316239316239	337
672219842	111.51515151515152	42.39316239316239	339
672253944	112.12121212121212	42.39316239316239	341
672287242	113.03030303030303	42.39316239316239	354
672321533	113.03030303030303	42.73504273504273	14
672353566	113.93939393939394	43.41880341880342	14
672389190	114.84848484848484	44.1025641025641	21
672420952	115.15151515151516	45.12820512820513	15
672455427	115.15151515151516	45.81196581196581	14
672487367	116.06060606060606	46.15384615384615	17
672520563	116.06060606060606	47.52136752136752	7
672556106	116.06060606060606	47.52136752136752	7
672587979	116.06060606060606	47.863247863247864	5
672621536	116.06060606060606	47.863247863247864	11
672671005	115.75757575757575	47.863247863247864	9
672686584	115.15151515151516	47.52136752136752	9
672721791	114.84848484848484	47.17948717948718	4
672754908	114.54545454545455	46.837606837606835	7
672788131	113.93939393939394	46.15384615384615	13
672821325	113.93939393939394	46.495726495726494	11
672853836	113.33333333333333	46.15384615384615	13
672887780	113.63636363636364	46.15384615384615	12
672922438	113.63636363636364	46.15384615384615	9
672954131	113.63636363636364	45.81196581196581	10
672988380	113.03030303030303	45.81196581196581	7
673020541	113.33333333333333	46.15384615384615	2
673053738	113.33333333333333	46.15384615384615	2
673087657	113.03030303030303	45.81196581196581	8
673122242	113.03030303030303	46.15384615384615	358
673154345	113.03030303030303	45.81196581196581	357
673189609	113.03030303030303	46.15384615384615	357
673221709	112.72727272727273	45.81196581196581	180
673254241	113.03030303030303	45.81196581196581	312
673287152	113.33333333333333	46.15384615384615	354
673322441	113.33333333333333	46.15384615384615	354
673354654	113.63636363636364	46.15384615384615	358
673388961	113.93939393939394	46.495726495726494	352
673420933	114.24242424242425	46.15384615384615	355
673455087	114.84848484848484	46.15384615384615	358
673487323	114.54545454545455	46.15384615384615	351
673522584	115.45454545454545	45.81196581196581	344
673554686	115.45454545454545	45.47008547008547	333
673588938	115.45454545454545	45.47008547008547	333
673621161	115.75757575757575	45.47008547008547	325
673655330	115.75757575757575	45.12820512820513	321
673687497	115.75757575757575	44.44444444444444	323
673721699	115.75757575757575	44.1025641025641	314
673755893	116.36363636363636	43.07692307692308	315
673789059	115.75757575757575	42.39316239316239	317
673821308	115.75757575757575	42.05128205128205	308
673854482	115.45454545454545	41.70940170940171	307
673888658	115.45454545454545	41.02564102564103	304
673921964	115.45454545454545	40.34188034188034	297
673956056	115.45454545454545	40.0	291
673988279	115.45454545454545	38.97435897435897	290
674021523	115.75757575757575	37.60683760683761	292
674054682	116.06060606060606	36.92307692307692	285
674087929	116.36363636363636	36.23931623931624	282
674122064	116.66666666666667	35.55555555555556	282
674155273	116.36363636363636	34.87179487179487	288
